Drug_ID,Drug,Y
5742453.0,C/C(N)=C(/C#N)C(=O)COc1ncnc2ccc(Br)cc12,0
5347424.0,COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1ccccc1SC,0
5347396.0,COc1ccccc1C(=O)O/N=C1/CCCc2c1ccc(OC)c2[N+](=O)[O-],0
3227517.0,CCC(C)C(=O)Nc1nc(-c2ccc3c(c2)NC(=O)CO3)cs1,0
11958679.0,CCCn1nc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1OCC,0
11958695.0,CCOc1c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2nn1CCOC,1
1482732.0,O=C(NCCc1ccccn1)c1cc(C(=O)C2CCCCC2)c[nH]1,0
3129525.0,O=c1oc2c(Cl)cc(Cl)cc2cc1-c1nnc(Nc2ccccc2F)s1,0
3246424.0,C[C@@H]1[C@H]2C=C[C@@H]1[C@@H](c1c3ccc(=O)c(O)c-3oc3c(O)c(O)ccc13)[C@@H]2C(=O)O,0
16758552.0,COc1cc(O)c(C(=O)/C=C\c2ccc3c(c2)OCO3)c(OC)c1,1
16758553.0,COCOc1ccc(Br)cc1C(=O)/C=C\c1ccc2c(c1)OCO2,1
16758554.0,O=C(/C=C\c1ccc2c(c1)OCO2)c1ccc(F)cc1,1
16758556.0,Nc1ccccc1C(=O)/C=C\c1ccc2c(c1)OCO2,1
16758557.0,COCOc1cc(OC)ccc1C(=O)/C=C\c1ccc2c(c1)OCO2,1
899011.0,O=c1c2c(-c3ccc(Cl)cc3)csc2nc2n1CCC2,0
1208106.0,COc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)N2)cc1,0
1941609.0,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1ccc(Cl)cc1)N2,0
98565.0,O=S(=O)(O)c1cc(N=Nc2cccc3ccccc23)c(O)c2ncccc12,0
3234880.0,CN(C)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1
3233241.0,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1
16758285.0,C[C@H]1COC(=O)CC=C[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC1=O)O2,0
6636553.0,C[C@H]1COC(=O)CC=C[C@@H](C)[C@@H]2C=C[C@@H](O)[C@@H](COC1=O)O2,0
5012.0,O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,0
4586733.0,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,0
4880372.0,Cc1cc(C(=O)CSc2nnc(-c3ccccc3)o2)c(C)n1CC1COc2ccccc2O1,0
307406.0,O=C(O)c1ccc(C(=O)Nc2cccc3ccccc23)c(C(=O)O)c1,0
16758309.0,C[C@@H]1NC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)[C@H](C)NC(=O)C/C=C\[C@@H](C)[C@@H]3C=C[C@H](O)[C@@H](COC1=O)O3)O2,0
1598.0,NCCOB(c1ccccc1)c1ccccc1,0
3233101.0,Cc1noc(C)c1-c1ccc2ncnc(NC3CCNCC3)c2c1,0
3237314.0,COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc12,1
1130311.0,COc1ccc(-n2c(CNc3ccc(C)cc3)nnc2SCC(=O)Nc2nc(-c3ccccc3)cs2)cc1,0
5353830.0,O=C1CN(/N=C\c2ccc([N+](=O)[O-])o2)C(=O)N1,0
3236400.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2)N1CCOCC1,0
3242500.0,O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2)N1CCOCC1,0
2764919.0,C=CCn1c(-c2cccn(Cc3ccccc3)c2=O)n[nH]c1=S,0
879044.0,Cc1cc(C)n(-c2nc(NC(C)(C)C)nc(NC(C)(C)C)n2)n1,0
655127.0,Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,0
6603794.0,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H]([C@@H]1C[C@@H]3C=C[C@H]1C3)NS2(=O)=O,0
1096467.0,Cn1c(-c2ccc(Br)cc2)cnc1NCc1cccnc1,1
3233767.0,N#Cc1ccc(CN2CC3(CCN(C(=O)c4csnn4)CC3)C2)cc1,0
3235286.0,O=C(c1csnn1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,1
65981.0,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0
3233807.0,O=C(c1ccncc1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1
424326.0,O=C(N1CCOCC1)C1(c2ccccc2)CCNCC1,0
6889742.0,COc1cccc(/C=N/n2c(=S)n(C)c3cc(C)c(C)cc32)c1OC,0
9549460.0,CN1CCc2c(c3ccccc3n2C)C1.Cl,1
5524935.0,FC(F)(F)c1cnc(/C=C/Nc2ccccc2Cl)c(Cl)c1,0
2997867.0,CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,0
1453572.0,CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(C(=O)O)c4)CC3)n2)cc1,0
3237144.0,CC1Cc2ccccc2N1C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,0
3247267.0,O=C(N[C@@H](c1ccccc1)[C@@H]1C[C@H]1C(=O)NCc1ccccc1)OCc1ccccc1,0
3247156.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,0
3247132.0,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N2CCCC2)CN1C(=O)c1ccccc1,0
6604773.0,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CC2,1
6603820.0,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,1
6603736.0,O=C1O/C(=C\Br)CC[C@@H]1c1cccc2ccccc12,0
5781448.0,Cc1cccc(/C=N\Nc2cn[nH]c(=O)c2Cl)c1,0
2889688.0,COc1ccc(CCNc2cc(N3CCN(C(=O)c4ccccc4F)CC3)ccc2[N+](=O)[O-])cc1OC,0
4326570.0,CCc1ccc(C(=O)COC(=O)C(Cc2ccccc2)NC(=O)C2CCC(C)CC2)cc1,0
3246431.0,O=C(O)C[C@H]1OCC=C2C[N@@+]3([O-])CC[C@]45c6ccccc6N[C@@H]4[C@@H]1[C@H]2C[C@H]53,0
2999625.0,CCCn1c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)nc2ccccc21,1
6603760.0,CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,0
6604211.0,CN1C(=O)CCS(=O)(=O)[C@@H]1c1ccc(Cl)cc1,0
901023.0,O=C(NNc1cccc(Cl)n1)Nc1ccccc1Cl,0
901024.0,O=C(NNc1cccc(Cl)n1)Nc1ccc(Cl)cc1,0
3244905.0,Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,1
2974834.0,CNc1cc(N2CCCCCC2)ccc1[N+](=O)[O-],0
975466.0,Oc1ccc(C(=S)N2CCCCCC2)cc1,0
3245493.0,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1,0
9659653.0,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccccc2Cl)c1SCc1ccc(Cl)cc1,0
4351781.0,CC(=O)Nc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1,0
3243485.0,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,1
3240481.0,COc1ccc(N2C(=O)CSC2c2cccc(F)c2)c(OC)c1,0
3246449.0,Cc1cccc(C(=O)O)c1C[C@H]1NCC[C@H]2c3ccccc3N[C@H]21,0
3134119.0,CCc1ccccc1NC(=O)CSc1nc(-c2ccccc2)nn1C(=O)c1cccc([N+](=O)[O-])c1,1
1244790.0,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)cc3n2)cc1,0
1475677.0,Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccc(F)cc2)n1,0
1475680.0,Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccc(C(C)(C)C)cc2)n1,0
1471692.0,CC(=O)c1cc(C#N)c(Oc2cccc(C(F)(F)F)c2)nc1C,0
1488716.0,CN(C)c1ccnc(Oc2ccc(Cl)cc2)c1C#N,1
2773892.0,Nc1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,0
1471700.0,CC(=O)c1cc(C#N)c(Oc2ccc(F)cc2)nc1C,0
723818.0,Cc1cc(C)c(C#N)c(Oc2ccc(F)cc2)n1,0
6067861.0,CN(C)/C=C(\C#N)C(=O)c1cccnc1Oc1ccc(F)cc1F,0
1475674.0,COc1ccc(Oc2nc(C)cc(C)c2S(C)(=O)=O)cc1,0
946983.0,Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,0
723813.0,CCCC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,0
777053.0,Cc1ccc(/C=C2\Sc3ccccc3C2=O)s1,1
1489168.0,CCC(CC)C(=O)c1c[nH]c(C(=O)NCCc2ccccn2)c1,0
84998.0,C(=NCCN1CCOCC1)=NC1CCCCC1,0
327606.0,Cc1ccn2c(CCc3nnc4cc(C)ccn34)nnc2c1,0
3225034.0,Cc1ccc2c(c1)N(CC(=O)NCc1cccs1)C(=O)C(C)O2,1
892616.0,Cc1ccc(C(=O)n2cnnc2N)cc1,0
6419938.0,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12.Cl.O,1
3236977.0,CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,0
1183489.0,COC(=O)c1cc(Cl)c(NC(=O)c2cc3ccccc3o2)cc1OC,0
1183299.0,COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,0
3236813.0,CCOCC(=O)Nc1c(C(=O)Nc2ccccc2OC)oc2ccccc12,0
3237524.0,COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,0
753452.0,N#Cc1c(-c2ccccc2)nc2n(c1=O)CCS2,0
5504262.0,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1cccs1,0
1986631.0,CCCCCOC(=O)c1c(N)n(CCOC)c2nc3ccccc3nc12,1
3370368.0,Cc1cc(=O)oc(C)c1C(=O)Nc1ccc(Cl)cn1,0
260000.0,Cc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0
9592224.0,O=C(CNC(=O)c1ccccn1)N/N=C/c1ccccc1,0
414155.0,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,0
11958797.0,NC(=O)C1(NC(=O)[C@@H]2CC3(CC(c4cccc(NC(=O)[C@@H]5CCC(=O)N5)c4)=NO3)CN2C(=O)Cc2ccc(Cl)cc2)CC1,0
234404.0,c1ccc2sc(SCN(C3CCCCC3)C3CCCCC3)nc2c1,1
3188647.0,CCCCOc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1,0
311401.0,Cc1c(NC(=O)Nc2c(Cl)cccc2Cl)c(=O)n(-c2ccccc2)n1C,0
6604244.0,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)C(=O)CC[C@H]12,0
3216368.0,O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)C(F)(F)F)c1ccccc1,1
3153642.0,Cc1ccc(N(C(=O)C(F)(F)F)C(C(=O)NC2CCCCC2)c2cccs2)cc1C,0
1476007.0,Nc1nc(Br)c2ccccc2c1-c1ccc(F)cc1,0
1478885.0,Nc1nc(Br)c2c(F)cccc2c1-c1ccc(F)cc1,0
1478884.0,Nc1nc(Br)c2c(F)cccc2c1-c1ccccc1,0
3235332.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,0
3232984.0,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1
2183797.0,Cc1noc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc4c(c3)OCO4)cc2)c1C,0
5730856.0,Cc1noc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3ccc4c(c3)OCO4)cc2)c1C,0
135510978.0,Cc1ccc(C(=O)N/N=C\c2ccc[nH]2)cc1[N+](=O)[O-],0
3145649.0,CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCCC1,0
9551757.0,N/C(=N\c1nc2ccccc2o1)NC(=O)c1ccccc1F,0
3240665.0,Fc1ccc2nc(Nc3nc4c(s3)CCCC4)sc2c1,0
6603787.0,C[C@@]12C(=O)OC(=O)[C@@]1(C)[C@H]1CC[C@@H]2O1,0
5944.0,C[C@]12C(=O)OC(=O)[C@@]1(C)[C@@H]1CC[C@H]2O1,0
6604882.0,C[C@@]12C(=O)OC(=O)[C@@]1(C)[C@@H]1CC[C@@H]2O1,0
3236475.0,CCOc1ccccc1NC(=O)C1Cc2ccccc2CN1S(C)(=O)=O,0
1303250.0,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,0
65854.0,Clc1cccc(SC2CCNCC2)n1,0
3245920.0,Cc1ccc(S(=O)(=O)NCCn2c(C)cc3ccccc32)cc1,1
3373.0,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,0
1901244.0,O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,1
6604252.0,C[C@]12CC[C@@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,0
238490.0,Cc1nc2ccccc2nc1N1CCCC1,0
2041326.0,Nc1nc2ccccc2nc1N1CCCC1,0
11957279.0,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0
135421507.0,COC(=O)C1C(O)=C(C=NCc2ccccc2)C(=O)CC1(C)C,0
3246285.0,O=C(O)CCCCn1cnc2c(=S)nc[nH]c21,0
3246295.0,O=C(O)CCn1cnc2c(=S)nc[nH]c21,0
3701031.0,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,0
3210027.0,COc1ccc(Cn2nnnc2C(c2ccccc2Cl)N2CCC(C(N)=O)CC2)cc1,0
3237285.0,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,0
9551998.0,Cc1ccc(-n2c(-c3ccc(Br)cc3)c[n+]3c2CCc2ccc4cccnc4c2-3)cc1.[Br-],1
3234518.0,c1cncc(CNc2ncnc3ccc(-c4cccnc4)cc23)c1,1
6604775.0,O=C1/C(=C\c2ccccc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H]1O5,0
3234320.0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ccccn1)CC2,0
878105.0,O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(N2CCCCC2)cc1,0
3234500.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1c(C)noc1C)CC2,1
3234509.0,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0
3233571.0,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0
6604184.0,C#C[C@]1(O)CC[C@@H]2[C@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,0
6604235.0,C#C[C@@]1(OC(C)=O)CC[C@@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@H]4[C@H]3CC[C@]21C,0
882156.0,CC(=O)Nc1cccc(N2C(=O)CCC2=O)c1,0
2969107.0,CCOC(=O)NNC1CC(=O)N(c2ccc(OC)cc2)C1=O,0
654046.0,COc1ccc(N2CC(C(=O)OCC(=O)c3cccc(OC)c3)CC2=O)cc1,0
619850.0,COC(=O)C1=C(C)NC(=O)NC1c1ccsc1,0
419313.0,CC1(C)N=C(N)N=C(N)N1c1cccc(C(=O)Nc2ccc(S(=O)(=O)F)cc2)c1,1
3237672.0,Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,0
1490970.0,Cc1ccc(CSC2=CS(=O)(=O)c3ccccc3N2)cc1,1
1490966.0,O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,1
3245531.0,O=C(O)C1C2C=CC(O2)C1C(=O)NC1CCCc2ccccc21,1
3750844.0,O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2-c1ccc(F)cc1)c1cccnc1,0
4436977.0,CCN(CC)C(=O)C1=C(C)NC(=S)NC1c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,0
662991.0,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1,1
1400510.0,C=C(C)COc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1,0
2960428.0,COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,0
3218232.0,CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0
6858688.0,Cc1ccc(/C=N/n2nnnc2N)cc1[N+](=O)[O-],0
5455832.0,Nc1nnnn1/N=C\c1ccc(Cl)c([N+](=O)[O-])c1,0
2841163.0,O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,0
248618.0,Clc1ccc(C=Nc2ccc3c(c2)Cc2ccccc2-3)c(Cl)c1,0
3235326.0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccccc1)C2,0
1269642.0,O=C(Nc1cccnc1)c1ccc(COc2cc(Cl)ccc2Cl)o1,1
16758542.0,Cc1cc2c(nc1C)CCCN2C[C@@H](O)CN1CCN(C)CC1,0
9587194.0,N/C(=N\OC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,0
3233894.0,CN(C)c1ccc(-c2nc(-n3ccnc3)c3ccccc3n2)cc1,1
3232655.0,CN(C)C(=O)c1ccc(-c2nc(-n3ccnc3)c3ccccc3n2)cc1,1
3234635.0,Clc1ccccc1-c1nc(-n2ccnc2)c2ccccc2n1,1
3233822.0,Cc1ccccc1-c1nc(-n2ccnc2)c2ccccc2n1,1
3234534.0,CS(=O)(=O)Nc1cccc(-c2nc(-n3ccnc3)c3ccccc3n2)c1,1
2930095.0,C[n+]1cn(CC(O)COCc2ccccc2)c2ccccc21.[I-],1
6604477.0,CN1Cc2c(ccc3c2OCO3)[C@@H]2[C@@H](O)Cc3cc4c(cc3[C@@H]21)OCO4.O,1
4221626.0,Cn1c(SC2CCCCC2=O)nnc1-c1ccncc1,0
1206607.0,COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,0
997451.0,Cc1cc(C)n(Cc2ccc(NC(=O)c3ccc(COc4ccccc4Br)cc3)cc2)n1,0
1190196.0,COc1ccc2c(C)cc(SCC(=O)c3ccc4c(c3)OCO4)nc2c1,1
3246699.0,C[C@@H]1[C@@H](C)N1C[C@H](O)Cn1ccnc1[N+](=O)[O-],0
1079186.0,CCCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,0
3240341.0,O=C(NC1CCCCC1)C(c1ccccc1)N1CCOCC1,0
3232687.0,Cc1noc(C)c1-c1cc(NC2CCNCC2)ncn1,0
12555.0,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1
39562.0,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,0
2753.0,CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,0
9550320.0,CCN(CC)c1cc(C)c2cc(NC(=O)c3ccc(Br)o3)ccc2n1,1
5461764.0,C=C(CC1(CNP(=O)(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0
645575.0,CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,0
882019.0,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,0
2766068.0,CNC(=O)C(=O)c1cc(C)n(-c2ccc(N3CCOCC3)c(Cl)c2)c1C,0
23684973.0,Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@H]2COP(=O)([O-])O[C@@H]2[C@H]1O.[Na+],0
5509203.0,C/C(=N\NC(=O)c1ccccc1C)c1ccc(NC(=O)c2cccs2)cc1,0
3234445.0,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,1
3235330.0,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0
23668834.0,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-].[Na+],0
6604397.0,CCOC(=O)O[C@@H](C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccccc3)[C@H]2SC1(C)C,0
32324.0,CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0
3246457.0,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@@H]1C(=O)O,0
23684994.0,C=N[C@H](C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12)c1ccccc1.[Na+],0
6604512.0,CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O.O.O.O,0
6604391.0,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@@H](N)c3ccccc3)[C@H]2SC1(C)C,0
408250.0,O=C(O)c1c(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)cc2ccccc2c1-c1ccccc1,0
3246410.0,O=C(O)CN1C(=O)O[C@@H](c2ccccc2)C1=O,0
3235070.0,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1ccccc1)C2,0
3235304.0,N#Cc1ccc(CN2CC3(CCN(C(=O)c4cnccn4)CC3)C2)cc1,0
3233419.0,COc1ccccc1CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,0
3235516.0,O=C(c1cnccn1)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,1
4549.0,O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,0
2570762.0,COCc1c(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)oc2ccccc12,0
2948114.0,CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,0
16758327.0,CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)CCC[C@@H]1C,0
4564402.0,COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,1
3247204.0,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,1
3247251.0,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4c(CO)[nH]cc(C)c4=O)c3C[C@H]2CN1C(=O)c1ccccc1,1
3246259.0,Cc1ccccc1S(=O)(=O)O[C@@H]1NS(=O)(=O)c2ccccc21,0
667700.0,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,0
1733268.0,CN1CCN(NC(=O)CN2C(=O)/C(=C/c3c(Cl)cccc3Cl)SC2=S)CC1,0
2221411.0,O=C(OCc1ccc(C(=O)c2ccccc2)cc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,0
135432330.0,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,0
3237949.0,CCCS(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,0
3233975.0,Cc1noc(C)c1-c1nc(N2CCNCC2)c2ccccc2n1,0
4523283.0,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1,0
3246447.0,[N-]=[N+]=NC[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2O[C@H]12,0
4019772.0,O=S(=O)(O)c1ccc(O)c2ncccc12.O=S(=O)(O)c1ccc(O)c2ncccc12.[Zn],0
1505243.0,COc1cc(NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OC)c1OC,0
3246629.0,CC1(C)OC[C@@H]([C@H]2O[C@H](On3nnc4ccc(Cl)cc43)[C@@H]3OC(C)(C)O[C@H]23)O1,0
6604836.0,CNc1ccc2oc(C[C@H]3O[C@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,0
3233516.0,CS(=O)(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
3234194.0,COCC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
3235477.0,CC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
3234138.0,COC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
1486935.0,Cn1sc(NC(=O)c2ccccc2)nc1=O,0
2060554.0,COc1ccc(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)cc1,0
979812.0,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccc(Br)cc1,0
703426.0,Cc1nn(C(=O)c2ccco2)c(C)c1Sc1ccccc1,0
4366681.0,CN1c2ccccc2C(C)(C)C12C=Nc1c(cc(N3CCOCC3)c3ccccc13)O2,0
3239728.0,CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,0
16758730.0,O=C1[C@H]2CC[C@@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1C1CCCCC1,0
16758748.0,O=C1[C@H]2CC[C@H]3/C(=N\OC[C@@H](O)COCc4ccco4)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C(=O)N1C1CCCCC1,0
746501.0,c1ccc([C@H]2NCCc3c2[nH]c2ccccc32)cc1,1
3247311.0,Cc1ccc(CNC(=O)[C@@H]2C[C@H]2[C@@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)o1,0
3247300.0,Cc1ccc(CNC(=O)[C@H]2C[C@@H]2[C@H](NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)o1,0
974630.0,CC(C)(C)Nc1nc(N2CCCC2)nc(N2CCCC2)n1,1
58144.0,CN1Cc2ccccc2[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0
3239155.0,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,0
11958489.0,NC(=O)[C@H]1CC2(CC(c3cccc(NC(=O)c4ccccc4)c3)=NO2)CN1C(=O)[C@H]1CCC(=O)N1,0
5725491.0,Cc1cccc(N/C(N)=N/c2nc(C)cc(C)n2)c1,1
5765374.0,Cc1cc(C)nc(/N=C(\N)Nc2ccc(F)c([N+](=O)[O-])c2)n1,1
5734740.0,Cc1ccc(C)c(N/C(N)=N/c2nc(C)cc(C)n2)c1,1
