Drug_ID,Drug,Y
122272.0,Cc1noc(NS(=O)(=O)c2cccc3c(N(C)C)cccc23)c1C,0
5771782.0,CCC/C=C(\CCC)C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(C(=O)OC)cc1,0
5771788.0,CCCC/C=C/C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,0
3235164.0,c1ccc2c(NC3CC3)nc(-c3ccoc3)nc2c1,0
3235000.0,O=C(c1csnn1)N1CCC[C@@]2(CCN(c3ncccn3)C2)C1,0
1078740.0,CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,1
2238613.0,O=C(Nc1cnc2ccccn2c1=O)c1ccc(Cl)cc1,0
977572.0,CCCc1nnc(NC(=O)Cn2cnc3ccccc3c2=O)s1,0
3234100.0,COc1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccccc3)c2n1,0
3232965.0,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccccc3)c2n1,1
3233989.0,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cncnc32)cc1,0
3233615.0,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(-c3ccc(OC)cc3)c2n1,1
3233754.0,COc1ccc(-n2c(=O)c(CCc3ccccc3)nc3cnc(N(C)C)nc32)cc1,0
1478505.0,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccc3c(c2)OC(F)(F)O3)c1=O,0
1478504.0,O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(Cc2ccc3c(c2)OC(F)(F)O3)c1=O,0
5446057.0,O=C(N/N=C1\CCCc2ccccc21)c1ccc([N+](=O)[O-])cc1Cl,0
1130092.0,O=C(NC(=S)Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,0
3233609.0,O=C(c1ccncc1)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0
3234431.0,N#Cc1ccc(CN2CCC3(CC2)CCN(C(=O)c2ccncc2)CC3)cc1,1
3233367.0,COc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncc1)CC2,1
6636366.0,CCOC(=O)C1=NO[C@@]2(C=C(Br)C3(OCCCO3)[C@H]3O[C@H]32)C1,0
3608992.0,COC(=O)CCSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1,1
1347475.0,N#Cc1c(-c2ccccc2)cc(C2CC2)nc1SCC(=O)c1cccs1,0
3245653.0,COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)N(C)Cc4cn(C)nc4C)c(Cl)c3N2)cc1,0
3232741.0,Cc1cnc(CNc2ccnc(-c3ccoc3)n2)cn1,0
591517.0,CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,0
267103.0,Cn1c(=O)c2[nH]c(CS(=O)(=O)Cc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,0
3265032.0,COc1ccc(C(=O)Oc2cc(C)nn3cnnc23)cc1,0
2850820.0,CON1C(=O)C(=O)N(OC)C(C)(C)C1C,0
2926066.0,Cc1ccc(C(=O)C(OC(=O)CCC(=O)Nc2cccc(C)c2)c2ccccc2)cc1,1
135485456.0,Nc1nc2c(ncn2[C@@H]2C=C[C@@H](CO)C2)c(=O)[nH]1,0
3234925.0,N#Cc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,0
3235534.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1,0
3235161.0,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)c1,0
3234569.0,Cc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1
3235337.0,Clc1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1
3234253.0,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1
135435901.0,COc1ccc(C2CC(=O)C(C=NCCN3CCOCC3)=C(O)C2)cc1,0
3230510.0,O=C(OC(C(=O)NC1CCCC1)c1ccncc1)C1=Cc2ccccc2OC1,0
3246460.0,Nc1ncnc2nn([C@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)nc12,0
3373675.0,CCCCOP(=O)(c1ccc(N(C)C)cc1)C(O)c1cccnc1,0
645164.0,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0
16758331.0,CO[C@@H]1COC(=O)C/C=C\[C@@H](C)[C@@H]2C=C[C@H](O)[C@@H](COC(=O)CCC[C@H]1C)O2,0
948802.0,CC(C)CC(=O)N1CCC(N2CCN(c3ccccc3)CC2)CC1,0
1226649.0,CC(=O)NC(=S)Nc1ccc(-c2nc3ccc(C)cc3s2)cc1,0
2237552.0,O=C(c1ccco1)N1CCN(C(=O)c2nn3cccnc3c2Cl)CC1,0
135463214.0,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,0
3219291.0,CCc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,0
1079187.0,CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,0
16758437.0,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)c1cn([C@H]2COC[C@H]2O)nn1)NS(=O)(=O)c1ccc(C)cc1,0
3241404.0,O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,0
5400166.0,Cc1cc(C)n(CC(=O)N/N=C/c2ccc(C)o2)n1,0
9556917.0,Cc1cc(C)n(CC(=O)N/N=C/c2ccco2)n1,0
6880038.0,Cc1ccnn1CC(=O)N/N=C/c1ccco1,0
5930265.0,Cc1ccc(/C=N/NC(=O)Cn2nccc2C)o1,0
16758398.0,CC(=O)OC[C@@H]1O[C@H](C/C=N\OC[C@@H](O)[C@H]2O[C@H]3OC(C)(C)O[C@H]3[C@@H]2O)C=C[C@@H]1OC(C)=O,0
3627652.0,Cc1ccc(-c2cc(-c3nnc(SCC(=O)NC(C)C(C)C)n3N)c3ccccc3n2)cc1,0
5342516.0,Cc1cccc(OCC(=O)N/N=C\C=C\c2ccc3c(c2)OCO3)c1C,0
3246331.0,O=C1NC(=S)NC(=O)C1=Cc1cccc2cc3ccccc3cc12,0
2101019.0,Cc1nc(NS(=O)(=O)c2ccccc2C)c2c3c(sc2n1)CCC3,0
2123720.0,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)c2c3c(sc2n1)CCC3,0
1217817.0,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)cc1,1
2937027.0,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c(Cl)c1,1
3234024.0,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,0
3234195.0,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,1
3234577.0,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccn3C)CC2)C1,1
9556151.0,CO/N=C(\C)CCN1CCCCc2nc(C)c(C)cc21,1
16758508.0,COC(=O)C/C=C\[C@@H](C)[C@@H](/C=N\O[C@@H](C)CN1CCCCc2nc(C)c(C)cc21)OC,0
16758242.0,CC(C)=NO[C@@H](C)CN1CCCCc2nc(C)c(C)cc21,1
1767262.0,CCNC(=S)NNC(=O)c1csc2ccccc12,0
780021.0,CCOC(=S)NC(=O)c1sc2ccccc2c1Cl,0
2227443.0,CCCCOC(=S)NC(=O)c1sc2ccccc2c1Cl,0
11958376.0,CCN(CCO)Cc1csc2cccc(Br)c12.Cl,1
1479969.0,CCN(CC)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,0
711023.0,CCOC(=O)c1c(NC(C)=O)sc2c(OC)cccc12,0
3239549.0,CCCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(OC)c1OC,0
3218157.0,CC(C)CNC(=S)NC1CC2CCCC(C1)N2Cc1ccco1,1
3218156.0,CCNC(=S)NC1CC2CCCC(C1)N2Cc1ccco1,1
808870.0,CC(C)c1nc2ccccn2c1NC1CCCCC1,1
3280.0,CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC,0
5459346.0,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,1
3246097.0,C[C@](O)(c1ccccc1)c1nccc2ccccc12,0
1482499.0,CSc1nnc(-c2sccc2OCc2ccccc2)n1C,0
1341717.0,COc1ccc(N(C(=O)COc2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)cc1,0
2764851.0,Cc1ccc(-c2cnn(-c3cccc(C(F)(F)F)c3)c2N)cc1,0
4261884.0,Nc1c(-c2ccccc2)cnn1-c1cccc([N+](=O)[O-])c1,0
646897.0,CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,0
6604731.0,O=C(NCCCN1CCCCCC1)[C@@H](c1ccccc1)C1CCCCC1,1
3237634.0,CC(C)NC(=O)c1n[nH]c(=O)c2ccccc12,0
4849.0,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,0
5771586.0,C[n+]1cccc(/C=C\c2ccc3cccc(O)c3n2)c1,0
3234242.0,c1ccc2c(N3CCOCC3)nc(-c3ccoc3)nc2c1,0
428218.0,C[N+]1(CCN=C=NC2CCCCC2)CCOCC1.Cc1ccc(S(=O)(=O)O)cc1,0
9551975.0,C[N+]1(CC(=O)Nc2ccc(F)cc2)CCN(C(=O)c2ccco2)CC1.[Cl-],1
6885582.0,O=C(Cc1ccccc1)N/N=C/C=C/c1cccc([N+](=O)[O-])c1,0
411175.0,O=C(CSC1=NCCN1)Nc1ccccc1,1
9603177.0,CCCCCC1CC1C(=O)N/N=C/c1ccc(N(C)C)cc1,1
802888.0,Cc1ccc(C)c(NC(=S)c2ccccn2)c1,0
887264.0,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1[N+](=O)[O-],0
4254555.0,Cc1ccc(NC(=O)C(C)N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)cc1,0
3234366.0,O=C(Oc1ccccc1)N1CCC2(CC1)CN(c1ccccc1)C2,0
9636404.0,Cn1nc(C(F)(F)F)c(/C=N/OCc2c(Cl)cccc2Cl)c1Cl,0
1765963.0,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,0
4055670.0,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0
1766009.0,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,0
26880.0,CC(=O)Nc1ccc(-c2ccccc2)s1,0
2363668.0,CCOC(=O)c1sc(-c2ccc(Br)cc2)cc1N,0
729367.0,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(C)(C)C,0
2976659.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,0
5347605.0,Cc1nnc(C)n1/N=C/c1ccc(-c2ccccc2)cc1,0
408043.0,Clc1ccc(Cl)c(SCCCN2CCNCC2)c1,1
1477836.0,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)nc1,0
6604824.0,C[C@@H]1c2ccccc2CN1CC1=NCCN1,0
9551731.0,Cl.c1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1,0
2689.0,CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,0
6603813.0,O=C(CCCN1C=C[C@@H](n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1
3232847.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,0
3235207.0,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(F)c4)C3)CC2)cc1,0
3233547.0,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(C#N)c4)C3)CC2)cc1,0
3234244.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,0
3234575.0,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,0
3233474.0,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0
3233082.0,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0
3234133.0,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0
3235294.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,0
3233321.0,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0
3834440.0,CCNC(=O)C1CC(=O)OC12CCCCC2,0
6604305.0,C/C(=C(/CCO)SSC[C@@H]1CCCO1)N(C=O)Cc1cnc(C)nc1N,0
1748344.0,CCOC(=O)c1c(-c2cccc(C)c2)csc1NC(=O)c1c(-c2ccccc2)noc1C,0
135511004.0,Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1C,0
3237813.0,N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,0
2078041.0,CCNC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,0
2085903.0,CC(C)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,0
532005.0,O=C(NCC1CCCO1)c1cccc(F)c1,0
3237182.0,CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,0
3234159.0,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc5c(c4)OCO5)n3)c2c1,1
1181202.0,Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)c1,0
1182987.0,Cc1cccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)c1,0
1181429.0,COc1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1,0
992371.0,Cc1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1,0
3233325.0,COCC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,1
3233684.0,N#Cc1ccc(CN2CCC3(CCNCC3)CC2)cc1,0
3233493.0,COC(=O)N1CCC2(CCN(Cc3ccccc3OC)CC2)CC1,1
3233714.0,COCC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0
3235461.0,CC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0
419533.0,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,0
3234130.0,COC(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0
3233385.0,COC(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0
3233269.0,COc1ccccc1CN1CCC2(CCNCC2)CC1,1
3235365.0,COC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,1
3235498.0,CS(=O)(=O)N1CCC2(CCN(Cc3ccc(C#N)cc3)CC2)CC1,0
3232994.0,COc1ccccc1CN1CCC2(CC1)CCN(C(C)=O)CC2,1
3233594.0,CC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0
3233639.0,COc1ccccc1CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,1
3232601.0,COCC(=O)N1CCC2(CCN(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)CC1,0
11958547.0,CCOc1ccccc1Nc1nc(-c2sc(NC(=O)c3cccc(Cl)c3)nc2C)cs1,0
1117191.0,COc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,0
11958817.0,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,1
11958818.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(F)cc2)n1,0
1144689.0,COc1ccc(OC)c(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)c1,0
11958822.0,COc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C)cs1,0
1255045.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(Cl)c2)n1,1
11958805.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(Cl)cc2)n1,0
11958795.0,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2cccc(F)c2)n1,1
11958791.0,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4cccc(Cl)c4)nc3C)cs2)cc1,0
3233506.0,CN1CCN(c2cc(-c3ccoc3)ncn2)CC1,0
1085922.0,COc1ccc(OC)c(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,0
1147951.0,O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,1
3235849.0,COc1ccccc1NC(=O)C1=C(C)Nc2nc(-c3ccc(N(C)C)cc3)nn2C1c1ccncc1,0
3243443.0,CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1,0
6604188.0,O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@H](CO)O2)cc1I,0
688477.0,C[C@@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,0
6604174.0,O=c1ccn([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)([O-])O)[C@H](O)[C@@H]2O)c(=O)[nH]1.[Na+].[Na+],0
6604386.0,Cc1cn([C@@H]2C[C@H](N=[N+]=N)[C@H](CO)O2)c(=O)[nH]c1=O,0
490036.0,O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@H](CO)O2)cc1C(F)(F)F,0
3246700.0,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@H](CO)O2)c(=O)[nH]c1=O,0
6603750.0,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@H](CO)O2)cc1/C=C\Br,0
6604000.0,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,1
3802036.0,CC(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,1
826710.0,Cc1ccc(NC(=S)NC2CCCC2)cc1,0
3242.0,COc1cc(C)nc(-n2nc(C)cc2OC)n1,0
2048125.0,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCCO,0
54677843.0,CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2,0
6021157.0,Cc1ncsc1C(=O)N1N=C2/C(=C/c3ccccc3)CCCC2C1c1ccccc1,0
229969.0,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,1
3994437.0,CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(N)=C(C#N)C2c1cccs1,0
3711536.0,CC1CCC(=C(C#N)C(=O)Nc2cccc(Cl)c2)CC1,1
823300.0,Cc1cc([N+](=O)[O-])nn1Cc1ccccc1F,0
220490.0,CN(C)c1ccc(C(c2ccc(N(C)C)cc2)c2ccc([N+](=O)[O-])cc2)cc1,0
16758808.0,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@H]12,0
5771544.0,c1ccc([C@H](c2cccc3c2ccc2ccccc23)[C@H](c2ccccc2)c2cccc3c2ccc2ccccc23)cc1,0
3236331.0,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,0
190901.0,CN(C(=O)Cc1ccccc1)[C@H](CN1CCCC1)c1ccccc1,1
6603876.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H](CN1CCCC1)c1cccc(OCC(=O)O)c1,0
3082718.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1ccccc1,1
127914.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H](CN1CCCC1)c1cccc(N=C=S)c1,0
2320541.0,Cc1c(NC(=S)/C=C2\N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,0
16758334.0,CO[C@@H]1COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@H]1C,0
16758272.0,CO[C@@H]1COC(=O)[C@@H](OCc2ccccc2)/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H](C)NC(=O)C/C=C\[C@H]1C,0
5503982.0,CCOc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)ccc1OC(=O)c1ccco1,0
6604127.0,CS(=O)(=O)O.CSc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,1
6603950.0,CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1
798516.0,CCc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,0
3247337.0,COC(=O)[C@@H]1C[C@H]1[C@@H](NC(=O)c1cc(C)on1)c1ccccc1,0
3247344.0,COC(=O)[C@H]1C[C@@H]1[C@H](NC(=O)c1cc(C)on1)c1ccccc1,0
4306095.0,FC(F)(F)c1cc(-c2ccco2)nc(NCCc2ccccc2)n1,1
3242805.0,COc1ccc(CCNc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC,0
3246413.0,O=C(O)[C@H]([C@H]1NCCS1)N1Cc2ccccc2C1,0
3822803.0,Cc1cc(-c2cccs2)nc(-n2cccc2)n1,1
2174177.0,O=C1N=C(N2CCC(Cc3ccccc3)CC2)S/C1=C/c1cn[nH]c1-c1ccccc1,0
4393516.0,CCCCN(CCCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1,0
16758279.0,CO[C@@H]1COC(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H]1C,0
16758281.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@@H](C)[C@H](OC)COC(=O)C/C=C\[C@@H]1C,0
16758248.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)C/C=C\[C@H](C)[C@@H](OC)COC(=O)C/C=C\[C@H]1C,0
2913552.0,CC(C)CC(=O)Nc1ccc2c(c1)oc1ccccc12,0
2972762.0,O=S(=O)(NCCOCC(F)(F)F)c1ccc2oc3ccccc3c2c1,0
3233982.0,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,0
3232892.0,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(CCC#N)c3n2)c1,0
3234731.0,N#CCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,0
3234529.0,COc1cccc(Nc2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)c1,0
3234696.0,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,0
3233971.0,Cn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc21,0
5351743.0,CC(C)c1ccc(/C=C2\C=C(c3ccc4ccccc4c3)OC2=O)cc1,0
6604022.0,C[C@@H]1C(=O)N(C)C(=O)c2nc[nH]c21,0
135485446.0,N/N=C1/CC(=O)NC(=O)N1,0
2766468.0,Clc1ccc(Nc2ncn[nH]2)cc1,0
664546.0,CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,0
6411702.0,Cc1cccc(C(=O)NN(C)c2nc(-c3ccccc3)nnc2C(F)(F)F)c1,0
3244348.0,CCOC(=O)N1CCN(C(=O)c2cnc3n(c2=O)CCS3)CC1,0
3233839.0,COc1ccccc1CNc1cc(-c2cccnc2)ncn1,1
3232706.0,c1ccc(CNc2cc(-c3cccnc3)ncn2)cc1,1
3234377.0,Cc1cccc(CNc2cc(-c3cccnc3)ncn2)c1,1
1825672.0,CCCOc1ccc(OCCNC2CCCC2)cc1,1
3184574.0,COc1cccc(-n2c(SCC(=O)Nc3sc4c(c3C(N)=O)CCC4)nc3ccccc3c2=O)c1,0
1485116.0,O=C(/C=C/c1cc2c(cc1Br)OCO2)NCc1ccc(Cl)cc1,0
3246461.0,c1cc(CSc2ncnc3nc[nH]c23)ccn1,1
1801434.0,CCOC(=O)c1c(N2C(=O)Nc3cc(Cl)c(Cl)cc3N2O)sc2c1CCCCC2,0
1250203.0,Cc1ccc(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)cc1C,0
2980658.0,CCc1ccccc1NC(=O)C(C)n1nc([N+](=O)[O-])c(Br)c1C,1
747498.0,CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1,0
743298.0,O=C(NCCN1CCOCC1)c1ccccc1[N+](=O)[O-],0
3118713.0,COc1cccc(C(=O)NCCN2CCOCC2)c1,0
743667.0,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1[N+](=O)[O-],0
989888.0,C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,1
9551972.0,Cc1c(NC(=O)C(C)OC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,0
16758418.0,C/C(CCN1CCCc2nc(C)c(C)cc21)=N\O[C@@H](C)c1cn([C@@H]2COC[C@@H]2O)nn1,0
412194.0,Cc1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,0
173685.0,N[C@@H]1C=CC=C(C(=O)O)C1,0
1359.0,FC(F)(F)c1ccccc1-n1ccnc1,0
3745303.0,COc1cc(-n2ccnc2SC)c(Cl)cc1Cl,0
3238146.0,CC(C)CCN1CC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1=O,0
3245992.0,COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O,0
5338861.0,Cc1cnn(-c2cc(N/N=C/c3ccccc3F)ncn2)c1,0
5338859.0,Cc1cnn(-c2cc(N/N=C/c3ccccc3)ncn2)c1,0
9550056.0,CN(C)c1ccc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,0
3238870.0,CC1CCC(C(=O)NC(C(=O)N2CCC(N3CCCCC3)CC2)C(C)C)CC1,0
4578939.0,CCN(C(=O)CSc1nnc(Cc2cccc3ccccc23)n1N)C1CCS(=O)(=O)C1,0
1831288.0,CCN1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,0
3234972.0,COCC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,0
3233329.0,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(F)c1)C2,0
3235269.0,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,0
3233019.0,CC(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,0
3234945.0,COC(=O)N1CCC2(CC1)CN(C(=O)Nc1ccccc1)C2,0
3235204.0,COc1ccc(NC(=O)N2CC3(CCNCC3)C2)cc1,0
3233917.0,CS(=O)(=O)N1CCC2(CC1)CN(C(=O)Nc1cccc(C#N)c1)C2,0
