Drug_ID,Drug,Y
3234442.0,Cc1cnc(CNc2nc(-c3ccc(N(C)C)cc3)nc3ccccc23)cn1,0
3233188.0,Cc1cnc(CNc2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)cn1,0
3234053.0,COc1ccccc1-c1nc(NCc2cnc(C)cn2)c2ccccc2n1,0
6604297.0,C[C@H]1/C=C\C=CCC/C=C\C=C/C=C\C=C[C@@H](O[C@H]2O[C@@H](C)[C@@H](O)[C@@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)[C@@H](O)CC[C@@H](O)C[C@@H](O)C[C@@H](O)CC(=O)O[C@@H](C)[C@@H](C)[C@H]1O)C[C@@H](O)[C@H]2C(=O)O,0
3245016.0,COc1ccc(-c2cc(C(F)(F)F)nc(NC3CCCC3)n2)cc1OC,1
1266660.0,Cc1cc(C(F)(F)F)nc(SCC(=O)c2cccc([N+](=O)[O-])c2)n1,0
829545.0,Nc1cc(N)nc(SCC(=O)c2ccccc2)n1,0
3220152.0,Cc1cc(NC(=O)C2C3C(=O)N(Cc4ccc(Cl)cc4)C(C(=O)NC(C)(C)C)C34C=CC2(C)O4)no1,0
6604338.0,C=C1C[C@@]23C[C@H]4[C@H]5[C@@]67[C@H](OC(C)=O)[C@@H](OC(=O)c8ccccc8)C[C@@]5(C)CN4[C@@H]6[C@@H]2[C@H](O)[C@@H]1[C@H](OC(C)=O)[C@H]37,0
3239613.0,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,1
122070.0,Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(F)cc12,0
2766655.0,O=Nc1c(O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,1
4519262.0,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)[O-])n2Cc1ccc(Cl)cc1.[Na+],1
408974.0,CSc1ccc2c(c1)c(CCN)c(C)n2Cc1ccccc1Cl,0
826461.0,O=[N+]([O-])/C=C/c1cn(Cc2ccccc2)c2ccccc12,1
2766824.0,O=Nc1c(O)n(Cc2cccc(Cl)c2)c2ccccc12,1
2766825.0,O=Nc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,1
4309245.0,CC(=O)c1cn(CCNc2ncc(C(F)(F)F)cc2Cl)c(=O)[nH]c1=O,0
3233699.0,CN(Cc1ccco1)c1ncncc1-c1cccnc1,0
5940036.0,CCOC(=O)C1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C(=O)OCC)C1c1ccco1,1
917207.0,Clc1ccc(COc2ccccn2)cc1Cl,0
11957241.0,CC(=O)Nc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1,0
3232724.0,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(C)c2=O)c2ccccc21,1
3235062.0,COCCn1c(=O)c(-c2cn(C)c3ccccc23)nc2cnc(N3CCNCC3)nc21,0
3235367.0,Cn1cc(-c2nc3cnc(N4CCNCC4)nc3n(CCC#N)c2=O)c2ccccc21,1
3233890.0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ccncc3)CC2)CC1,1
4638138.0,CN1C(=O)C(CC(N)=O)N(NC(=O)c2ccc(Cl)cc2)C1=S,0
573971.0,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,1
1370.0,O=C(c1ccc2c(c1)OCO2)N1CCCCC1,1
3234339.0,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCOCC3)nc21,0
3233199.0,COCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0
3234259.0,COCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0
3233770.0,N#CCCn1c(=O)c(-c2ccccc2)nc2cnc(N3CCOCC3)nc21,0
3234722.0,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0
3233491.0,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(C)c2=O)cc1,0
3233495.0,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(N3CCOCC3)nc21,0
3234645.0,Cn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0
3234970.0,Cn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0
3235173.0,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc21,0
3235482.0,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(CCC#N)c2=O)cc1,0
3234367.0,COCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0
3235457.0,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc21,0
237752.0,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1
3227089.0,CC1CC(C)CN(C(=O)CSc2nnc(CSc3ncccn3)n2C)C1,0
16758282.0,CO[C@@H]1COC(=O)[C@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H]2CCCN2C(=O)C/C=C\[C@H]1C,0
3244213.0,CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,1
3244069.0,CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,0
3241450.0,CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,0
16758786.0,CCOC(=O)CCN1C(=O)[C@@H]2CC=C3C(=O)[C@H]4O[C@H]4[C@@H](O)[C@H]3[C@H]2C1=O,0
16758787.0,CC(C)(C)N1C(=O)[C@@H]2CC=C3C(=O)[C@H]4O[C@H]4[C@@H](O)[C@H]3[C@H]2C1=O,0
16758789.0,CCN1C(=O)[C@@H]2CC=C3C(=O)[C@H]4O[C@H]4[C@@H](O)[C@H]3[C@H]2C1=O,0
3236548.0,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,0
3567002.0,Cc1c[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,1
1186193.0,C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,1
3242258.0,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1OC,0
2833784.0,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,0
3246141.0,Nc1nc(SCc2ccccc2[N+](=O)[O-])c2[nH]cnc2n1,0
3234344.0,c1cncc(CNc2cc(-c3ccoc3)ncn2)c1,0
2936924.0,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCCCNS(=O)(=O)c1ccc2ccccc2c1,1
341294.0,Cc1ccc2nc(CC(=O)c3ccc4ccccc4c3)c(=O)[nH]c2c1,0
2066641.0,CCCn1nnnc1NC(=O)COc1ccc(Cl)cc1C,1
6604308.0,O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@H]([C@@H]23)[C@H]1O)OCO5,0
3232883.0,O=C(c1csnn1)N1CCC[C@@]2(CCN(Cc3nccs3)C2)C1,0
2475526.0,CC(=O)NCCNc1nc(-c2cccnc2)nc2ccccc12,0
11838419.0,CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccc(C)cc4)c(=O)c23)CO1,1
5070248.0,COC(=O)c1cn(NC(=O)C2CCC(C(C)(C)C)CC2)c(=O)c2ccccc12,1
5347405.0,O=C(N/C(=C\c1cccnc1)C(=O)N1CCOCC1)c1cccc(Br)c1,0
3234866.0,O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccccc1,1
3232773.0,CCNc1ncc2nc(-c3cccs3)c(=O)n(Cc3cccc(OC)c3)c2n1,0
3234424.0,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(OC)nc32)c1,1
3235281.0,COc1ncc2nc(-c3cccs3)c(=O)n(Cc3ccc(F)cc3)c2n1,0
3234929.0,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cnc(N(C)C)nc32)c1,0
3234290.0,COc1cccc(Cn2c(=O)c(-c3cccs3)nc3cncnc32)c1,1
1725525.0,O=C1N/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1Cc1ccccc1,0
717927.0,COc1cc(NC(=O)c2ccco2)c(C(=O)O)cc1OC,0
2849595.0,CCOc1ccc(NC(=O)c2ccc(Br)o2)c([N+](=O)[O-])c1,0
6604379.0,COC(=O)[C@H]1[C@H](OC)[C@@H](OC(=O)/C=C\c2cc(OC)c(OC)c(OC)c2)C[C@H]2CN3CCc4c([nH]c5cc(OC)ccc45)[C@@H]3C[C@H]21,0
23704143.0,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12.O.[Na+],0
2930202.0,CCC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,1
2562.0,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0
3851618.0,Cc1ccc(C(=O)Nc2c(C#N)c(C)c(C)n2Cc2ccccc2)cc1,1
3233858.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccc(C#N)cc3)C2)CC1,0
3234624.0,COc1ccccc1CN1CCCC2(CCN(C(=O)c3c(C)noc3C)CC2)C1,0
3234594.0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0
3233734.0,CC(C)CN1CC2(CCN(C(=O)c3cnccn3)CC2)C1,0
3242274.0,Cc1cc(NC(=O)C2CCCCC2)nc2c1c(=O)oc1ccccc12,1
688420.0,Clc1ccc([C@@H](OCCN2CCCCC2)c2ccccc2)cc1,0
1291463.0,O=C(Nc1ccc(Br)cc1)c1ccc(CSC2=NCCS2)cc1,1
3168398.0,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,1
2833410.0,COc1ccc(C2NC(=S)NC3=C2CCc2cc(OC)ccc23)cc1,1
231530.0,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1
857997.0,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1
2483020.0,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,0
3423046.0,COc1ccc(C(=O)NCS(=O)(=O)c2ccc(C)cc2)cc1,1
2641006.0,COc1ccccc1CC(=O)Nc1cc2oc3ccccc3c2cc1OC,1
3235636.0,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,1
16758346.0,CO[C@@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
3245111.0,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,0
821543.0,Cc1cc(NC(=O)c2ccccc2Cl)no1,0
807780.0,Cc1cc(NC(=O)c2cccc(F)c2)no1,0
752974.0,COc1cccc(OC)c1C(=O)Nc1cc(C)on1,0
1483570.0,O=c1[nH]n(-c2cccc(Cl)c2)c2ncccc12,0
261126.0,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,0
3246077.0,CC(C)(C)OC(=O)[C@H]([C@@H]1N[C@@H](C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,0
3246412.0,O=C(O)[C@H]([C@H]1NCCS1)N1C(=O)c2ccccc2C1=O,0
2243314.0,C=CCn1c(SCc2ccccc2)nc2scc(-c3ccc(C)o3)c2c1=O,0
3233080.0,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,0
331761.0,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,0
2079240.0,Cc1ccc(/C=C/C2=Cc3c(sc(NC(=O)CSc4n[nH]c(N)n4)c3C#N)C(C)(C)C2)o1,1
3233002.0,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1
3246030.0,CC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC=C1[C@]23C=C[C@]2(C[C@H](O)CC[C@@]12C)[C@H](C(=O)O)[C@@H]3C(=O)O,0
3232846.0,c1ccc(N2CC[C@@]3(CCCNC3)C2)cc1,0
3234194.0,COCC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
3235477.0,CC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,0
9669892.0,COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)Cc1ccccc1,0
5762115.0,Cc1ccc(OCCNC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1C,0
3234133.0,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0
3233082.0,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0
3233321.0,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0
3235207.0,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(F)c4)C3)CC2)cc1,0
3234575.0,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,0
3234244.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,0
3235294.0,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,0
3233474.0,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0
5768893.0,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccco1,0
3245674.0,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,0
4062061.0,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,0
223826.0,Clc1ccc(CSCc2ccc(Cl)cc2Cl)c(Cl)c1,1
9551717.0,Cl.OC(c1ccccc1)(c1ccc(F)cc1)C(c1ccccc1)N1CCOCC1,1
2339896.0,CCN(CC)c1ccc(NC(=O)CSc2nnc3nc(C)cc(C)n23)cc1,0
622237.0,CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,0
340848.0,CN1CCc2nc(N)nc(-c3nc(N)nc4c3CN(C)CC4)c2C1,0
3232937.0,Cn1cccc1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1
3246015.0,C[N@@+]1(Cc2ccc(Cl)c(Cl)c2)CCC[C@@H]1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,0
3246136.0,C[C@]1(c2ccccc2)O[C@@H]2C[C@@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@]4(F)[C@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,0
3234906.0,CCNc1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,0
3234947.0,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,0
6604864.0,C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,0
9587705.0,Cn1ncc(C#N)c1/N=C/N1CCCCCC1,0
132837.0,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0
6603930.0,Cc1ccccc1/C=C\C1=NCCN1,0
16758766.0,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCC(C)C)[C@@H]1CC2,0
16758768.0,C#CCCCO/N=C1\[C@@H]2CCn3c(=O)n([C@@H](CC)c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0
1019208.0,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,1
6604276.0,COc1c(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@H](NC(C)=O)CC2,0
72827.0,O=c1c2ccccc2sc2c(CO)ccc(NCCN3CCCCC3)c12,0
774124.0,O=C(CCc1ccccc1)NNC(=O)c1ccco1,0
3243426.0,Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,0
2978342.0,Cc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1C,1
3574315.0,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,1
5524180.0,C/C(=N/O)c1cn(-c2ncc(C(F)(F)F)cc2Cl)c(C)n1,0
3647260.0,O=C1C2Sc3[nH]c(=O)sc3C(c3ccccc3)C2C(=O)N1c1ccc(Cl)cc1,1
4594436.0,O=C1C2Sc3[nH]c(=O)sc3C(c3ccccc3)C2C(=O)N1c1ccccc1,1
3244777.0,COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,0
4117727.0,O=C(Nc1cc2ccccc2oc1=O)C1CCCCC1,0
135484650.0,Nc1nc2c(c(=O)[nH]1)N(C=O)[C@H](CNc1ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc1)CN2.[Ca+2],0
3247379.0,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@H]1C[C@]1(C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,0
4271199.0,CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CC(C)(C)C2,0
9551125.0,CC1(C)CC(=O)C2=C(C1)N(Cc1ccccc1)C(=O)C2(O)C(F)(F)F,0
248182.0,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,0
3239428.0,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1OC,1
3248327.0,COc1cccc2[nH]c3c(N4CC(C)CC(C)C4)ncnc3c12,1
1437041.0,CCc1ccc(C(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1,1
6415899.0,Cc1ccc(-c2nnc(C)c(N3CC(C)OC(C)C3)n2)cc1,1
3235356.0,CN1CCN(c2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(Cc4cccs4)c3n2)CC1,0
3235203.0,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccccn1)C2,0
16413233.0,Cc1snc(SCC(=O)N/N=C(\N)COc2cccc(C(F)(F)F)c2)c1C#N,0
838547.0,Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,1
135501756.0,Cc1cc(O)c(/C=N/Nc2cccc(Cl)c2)c(=O)o1,1
135501761.0,Cc1cc(O)c(/C=N/Nc2ccc(Cl)cc2)c(=O)o1,1
3234796.0,COc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,0
3234507.0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)cc1,0
3233047.0,CN(Cc1ccco1)c1ncnc2ccc(-c3ccccc3C#N)cc12,0
3233245.0,CN(C)Cc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,0
3234821.0,Cc1ccccc1-c1ccc2ncnc(N(C)Cc3ccco3)c2c1,0
3235372.0,CN(C)c1ccc(-c2ccc3ncnc(N(C)Cc4ccco4)c3c2)cc1,0
2898209.0,Cc1ccc(NC(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,1
3157861.0,CCOc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC(N)=O,1
1480761.0,Cc1ccc(Oc2ccccc2/C=C2\SC(=O)N(C)C2=O)cc1,1
3233461.0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccccc1)C2,0
16758579.0,CC(C)=NOCc1ccc(-c2cn([C@@H]3COC[C@@H]3O)nn2)cc1,0
135512348.0,CN(CCCNC(=O)c1ccc(/C=N/O)nc1)CCCN(C)Cc1ccccc1,0
3246090.0,Cc1c([C@@H](C)[C@H]2NC[C@H](C)C[C@@H]2O)ccc2c1C[C@@H]1[C@H]2CC=C2C[C@@H](O)CC[C@@]21C,0
3232831.0,O=C(c1csnn1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1
3246086.0,O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0
3246489.0,CC(C)=CCNc1ncnc2c1c(C#N)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O,0
9595221.0,N/C(=N\O)c1cn([C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c2ncnc(NO)c12,0
977785.0,O=[N+]([O-])c1ccc(-c2cnc(SCc3ccccc3Cl)[nH]2)cc1,1
1226755.0,CN(C(=S)NC(=O)c1ccccc1Br)C1CCCCC1,0
860305.0,CCOC(=O)CNc1c(-c2ccccc2)nc2ccc(Cl)cn12,1
6603782.0,CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,0
7309570.0,CCCCSc1ccc2nc(-c3ccc(C#N)cc3)cn2c1,1
1473604.0,CCOC(=O)c1c(-c2ccccc2)nc2c(C)cccn12,1
1485610.0,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1
3234454.0,O=C(c1cnccn1)N1CCC2(CCCN(Cc3nccs3)C2)CC1,1
661349.0,CC(=O)c1c(C(C)=O)c(C)n(NC(=O)c2ccncc2)c1C,1
2949736.0,Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,1
100426.0,COc1ccc2[nH]c3cc4c(=O)c5cc(OC)ccc5[nH]c4cc3c(=O)c2c1,0
2416796.0,Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,1
645164.0,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,0
4582524.0,Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)o1,0
1326324.0,Cc1ccc(S(=O)(=O)N[C@H](C(=O)Oc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c2ccccc2)cc1,1
3769267.0,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,0
3239104.0,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,0
2867385.0,CC1CCCN(CC(O)COCC2COc3ccccc3O2)C1.Cl,0
2866807.0,CC1CCCC(C)N1CC(O)COCC1COc2ccccc2O1.Cl,0
4401.0,Cn1cnc2c(NC3CCCC3)ncnc21,0
16758459.0,CCN1C(=O)[C@H]2CC[C@H]3/C(=N\O[C@@H](C)CN4CCCCc5nc(C)c(C)cc54)C[C@@H](O)[C@@H](O)[C@@H]3[C@@H]2C1=O,0
3243172.0,O=C1Nc2cc(C(=O)N3CCOCC3)ccc2SC1N1CCOCC1,0
5459455.0,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2CCCCC2)CC1,0
16758417.0,C=CC[C@@H]1C=C[C@H](O/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)[C@H](CO)O1,0
6877641.0,O=S(=O)(c1cnccc1N1CCN(/N=C/c2ccccc2)CC1)N1CCCCC1,1
16758340.0,CO[C@@H]1COC(=O)[C@H]2CCCN2C(=O)[C@@H](C)COC(=O)[C@H](COCc2ccccc2)NC(=O)C/C=C\[C@H]1C,0
275689.0,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,0
2900809.0,CC(C)CC1NC(=S)N(C2CCCCC2)C1=O,1
3144202.0,CCC(C)C1NC(=S)N(C2CCCCC2)C1=O,1
3235510.0,COc1ccc(C(=O)N2CCC3(CCCN(c4ccccc4)C3)CC2)cc1,1
3234657.0,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1
3234218.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC2(CCCN(c3ccccc3)C2)CC1,0
3932660.0,Cc1ccccc1-n1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,1
3240908.0,CC(C(=O)Nc1cccnc1)N1C(=O)C2C3C=CC(C3)C2C1=O,0
5343290.0,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)c2ccco2)C3c2ccc(OC)c(OC)c2)cc1OC,1
2981974.0,N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,0
3246244.0,C[N+]1(C)[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0
6604166.0,C[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12.O=[N+]([O-])[O-],0
6604011.0,CCCC[N+]1(C)[C@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12,0
5762720.0,N#C/C(=C\c1cccs1)C(=O)NCC1CCCO1,0
135458726.0,O=[N+]([O-])c1ccccc1N/N=C/c1c[nH]c2ccccc12,1
647933.0,O=C(Nc1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,1
759425.0,O=c1c2ccc([N+](=O)[O-])c3cccc(c32)c2nc3ccccc3n12,0
3467590.0,O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21,1
748847.0,CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,1
3073763.0,Clc1ccc([C@@H]2C[C@H]3CC[C@@H]2N3)cn1,0
6412241.0,O=C(O)/C(Cc1cn[nH]n1)=N\O,0
3235330.0,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0
3234445.0,CC(C)CN1CC2(CCN(C(=O)c3ccncc3)CC2)C1,0
135403621.0,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,0
988922.0,CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccc(OC)cc2)c1=S,1
2981294.0,CCC(=O)c1ccc(OCC(O)CN(CCc2ccccc2)Cc2ccccc2)cc1.Cl,1
54686778.0,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@](C)(O)[C@H]3C[C@@H]12,0
54677779.0,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@H]3C[C@@H]12.CS(=O)(=O)O,0
54686779.0,CN(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
54686781.0,CN(C)[C@H]1C(=O)C(C(=O)NCN[C@@H](CCCCN)C(=O)O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0
54686777.0,CC(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(N(C)C)c4C[C@H]3C[C@@H]12,0
